torso_lift_link,r_wrist_roll_link,7
-0.05,0,0.907925,0,-0.6,0.7,3.14159,1.0472,1.5708,0.0783573,-2.10024,0.320723,-2.17412,-1.88687,-1.54349,-1.20106,-1.78879,
-0.05,0,0.907925,0,-0.6,0.7,3.14159,0.523599,1.5708,0.0842622,-2.10024,0.320723,-2.17412,-1.88687,-1.02043,-1.35705,-1.94292,
-0.05,0,0.907925,0,-0.6,0.7,3.14159,5.66554e-16,1.5708,0.0839401,-2.10024,0.320723,-2.17412,-1.88687,-0.535906,-1.56475,-1.99741,
-0.05,0,0.907925,0,-0.6,0.7,3.14159,-0.523599,1.5708,0.0802119,-2.10024,0.320723,-2.17412,-1.88687,-0.0525722,-1.77384,-1.94867,
-0.05,0,0.907925,0,-0.6,0.7,3.14159,-1.0472,1.5708,0.0769472,-2.10024,0.320723,-2.17412,-1.88687,0.46776,-1.93406,-1.79972,
-0.05,0,0.907925,0,-0.6,0.7,-1.5708,-1.5708,0,0.0745339,-2.10024,0.320723,-2.17412,-1.88687,1.03214,-1.9974,-1.57744,
-0.05,0,0.907925,0,-0.6,0.8,-1.5708,1.5708,0,0.0678765,-2.10024,0.122164,-2.04727,-2.06411,-1.92175,-1.22043,1.62712,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,1.0472,-1.5708,0.0660504,-2.00024,-0.0694442,-2.25266,-2.08495,-2.46305,-1.11669,2.03625,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,0.523599,-1.5708,0.0690796,-1.90024,-0.197528,-2.43024,-2.10284,-2.92138,-1.34406,2.40878,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,5.66554e-16,-1.5708,0.0458512,-2.10024,1.08574,-1.09433,-2.06411,2.59401,-1.03194,0.784789,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,-0.523599,-1.5708,0.0307934,-2.00024,1.18844,-0.888933,-2.08495,2.08495,-0.590473,1.03612,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,-1.0472,-1.5708,0.0303627,-2.00024,1.18844,-0.888933,-2.08495,1.07549,-0.533096,1.91115,
-0.05,0,0.907925,0,-0.6,0.8,1.5708,-1.5708,0,0.0678765,-2.10024,0.122164,-2.04727,-2.06411,1.21985,-1.92116,1.51448,
-0.05,0,0.907925,0,-0.6,0.8,-2.0944,1.5708,0,0.0678765,-2.10024,0.122164,-2.04727,-2.06411,-1.92175,-1.22043,1.10352,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,1.0472,-1.0472,0.0646397,-2.10024,0.122164,-2.04727,-2.06411,-2.46688,-1.037,1.34256,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,0.523599,-1.0472,0.0531803,-1.10024,1.28972,0.545331,-2.11757,-2.72926,-1.4599,-0.494879,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,5.66554e-16,-1.0472,0.0466155,-1.10024,1.28972,0.545331,-2.11757,-2.44476,-1.00848,-0.591872,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,-0.523599,-1.0472,0.0322108,-1.10024,1.28972,0.545331,-2.11757,-1.94543,-0.621893,-0.944511,
-0.05,0,0.907925,0,-0.6,0.8,-3.14159,-1.0472,-1.0472,0.0295106,-1.10024,1.28972,0.545331,-2.11757,-0.956207,-0.506144,-1.8011,
-0.05,0,0.907925,0,-0.6,0.8,2.0944,-1.5708,0,0.0678765,-2.10024,0.122164,-2.04727,-2.06411,1.21985,-1.92116,2.03807,
-0.05,0,0.907925,0,-0.6,0.8,0,1.5708,1.5708,0.0678765,-2.10024,0.122164,-2.04727,-2.06411,-1.92175,-1.22043,0.579919,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,1.0472,-0.523599,0.0575325,-2.10024,0.122164,-2.04727,-2.06411,-2.31,-0.80917,0.791127,
-0.05,0,0.907925,0,-0.6,0.8,-3.14159,0.523599,-0.523599,0.0528812,-1.10024,1.28972,0.545331,-2.11757,-2.36328,-1.72701,-0.752781,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,5.66554e-16,-0.523599,0.0521217,-1.10024,1.28972,0.545331,-2.11757,-2.00476,-1.34312,-0.765971,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,-0.523599,-0.523599,0.04475,-1.10024,1.28972,0.545331,-2.11757,-1.57802,-0.992578,-0.938112,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,-1.0472,-0.523599,0.0388247,-1.10024,1.28972,0.545331,-2.11757,-0.957053,-0.76569,-1.34438,
-0.05,0,0.907925,0,-0.6,0.8,2.61799,-1.5708,0,0.0426531,-1.10024,1.28972,0.545331,-2.11757,-0.203467,-0.792439,-1.89335,
-0.05,0,0.907925,0,-0.6,0.8,-3.14159,1.5708,0,0.0678765,-2.10024,0.122164,-2.04727,-2.06411,-1.92175,-1.22043,0.0563206,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,1.0472,-5.66554e-16,0.0482182,-2.10024,0.122164,-2.04727,-2.06411,-1.96555,-0.69799,0.0823596,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,0.523599,-5.66554e-16,0.0508002,-2.00024,1.18844,-0.888933,-2.08495,-2.01245,-1.48634,-0.618242,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,5.66554e-16,-5.66554e-16,0.0528948,-1.10024,1.28972,0.545331,-2.11757,-1.63214,-1.71348,-0.782266,
-0.05,0,0.907925,0,-0.6,0.8,-3.14159,-0.523599,-5.66554e-16,0.0520693,-1.10024,1.28972,0.545331,-2.11757,-1.26176,-1.34087,-0.798894,
-0.05,0,0.907925,0,-0.6,0.8,-3.14159,-1.0472,-5.66554e-16,0.0462345,-1.10024,1.28972,0.545331,-2.11757,-0.823116,-1.00398,-0.973868,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,-1.5708,0,0.0426531,-1.10024,1.28972,0.545331,-2.11757,-0.203467,-0.792439,-1.36975,
-0.05,0,0.907925,0,-0.6,0.8,2.61799,1.5708,0,0.0678765,-2.10024,0.122164,-2.04727,-2.06411,-1.92175,-1.22043,-0.467278,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,1.0472,0.523599,0.0491026,-2.10024,1.08574,-1.09433,-2.06411,-2.05621,-1.97313,-0.948529,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,0.523599,0.523599,0.0489811,-1.80024,1.28958,-0.546011,-2.11751,-1.70884,-1.98304,-0.88625,
-0.05,0,0.907925,0,-0.6,0.8,-3.14159,5.66554e-16,0.523599,0.0533439,-1.80024,1.28958,-0.546011,-2.11751,-1.31039,-1.62814,-0.79088,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,-0.523599,0.523599,0.0533556,-1.10024,1.28972,0.545331,-2.11757,-0.910402,-1.62854,-0.563373,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,-1.0472,0.523599,0.0503308,-1.10024,1.28972,0.545331,-2.11757,-0.618609,-1.18959,-0.611849,
-0.05,0,0.907925,0,-0.6,0.8,-2.61799,-1.5708,0,0.0426531,-1.10024,1.28972,0.545331,-2.11757,-0.203467,-0.792439,-0.846152,
-0.05,0,0.907925,0,-0.6,0.8,0,1.5708,-1.5708,0.0678765,-2.10024,0.122164,-2.04727,-2.06411,-1.92175,-1.22043,-0.990877,
-0.05,0,0.907925,0,-0.6,0.8,-3.14159,1.0472,1.0472,0.0623213,-2.10024,0.122164,-2.04727,-2.06411,-1.3951,-0.982927,-1.23514,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,0.523599,1.0472,0.0699418,-2.10024,0.122164,-2.04727,-2.06411,-0.751481,-0.905445,-1.62157,
-0.05,0,0.907925,0,-0.6,0.8,-3.14159,5.66554e-16,1.0472,0.0493369,-1.80024,1.28958,-0.546011,-2.11751,-0.915749,-1.98727,-0.695577,
-0.05,0,0.907925,0,-0.6,0.8,-3.14159,-0.523599,1.0472,0.0522669,-1.10024,1.28972,0.545331,-2.11757,-0.489706,-1.80679,-0.23429,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,-1.0472,1.0472,0.051937,-1.10024,1.28972,0.545331,-2.11757,-0.368846,-1.29702,-0.236652,
-0.05,0,0.907925,0,-0.6,0.8,0,-1.5708,0.463648,0.0426531,-1.10024,1.28972,0.545331,-2.11757,-0.203467,-0.792439,-0.322553,
-0.05,0,0.907925,0,-0.6,0.8,1.5708,1.5708,0,0.0678765,-2.10024,0.122164,-2.04727,-2.06411,-1.92175,-1.22043,-1.51448,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,1.0472,1.5708,0.0701014,-2.10024,0.122164,-2.04727,-2.06411,-1.36596,-1.24117,-1.70419,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,0.523599,1.5708,0.0737387,-2.10024,0.122164,-2.04727,-2.06411,-0.833444,-1.35164,-1.85194,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,5.66554e-16,1.5708,0.0736928,-2.10024,0.122164,-2.04727,-2.06411,-0.331601,-1.5179,-1.92167,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,-0.523599,1.5708,0.0521679,-1.10024,1.28972,0.545331,-2.11757,-0.0237359,-1.82678,0.14752,
-0.05,0,0.907925,0,-0.6,0.8,3.14159,-1.0472,1.5708,0.0521217,-1.10024,1.28972,0.545331,-2.11757,-0.0999024,-1.30862,0.147764,
-0.05,0,0.907925,0,-0.6,0.8,-1.5708,-1.5708,0,0.0426531,-1.10024,1.28972,0.545331,-2.11757,-0.203467,-0.792439,0.201046,
-0.05,0,0.907925,0,-0.6,1.1,-1.5708,1.5708,0,0.066566,-2.10024,-0.0834401,-1.12071,-2.08795,-1.26144,-1.91307,1.6315,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,1.0472,-1.5708,0.068693,-2.10024,-0.0834401,-1.12071,-2.08795,-1.81608,-1.89572,1.44561,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,0.523599,-1.5708,0.0720509,-2.10024,-0.0834401,-1.12071,-2.08795,-2.34921,-1.78985,1.29895,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,5.66554e-16,-1.5708,0.0719704,-2.10024,-0.0834401,-1.12071,-2.08795,-2.85264,-1.62797,1.22794,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,-0.523599,-1.5708,0.0685327,-2.00024,0.117765,-0.906502,-2.10907,2.89333,-1.38491,0.952291,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,-1.0472,-1.5708,0.0640046,-2.00024,0.117765,-0.906502,-2.10907,2.42108,-1.10966,1.10643,
-0.05,0,0.907925,0,-0.6,1.1,1.5708,-1.5708,0,0.0565327,-2.00024,0.117765,-0.906502,-2.10907,1.83674,-0.944813,1.41611,
-0.05,0,0.907925,0,-0.6,1.1,-2.0944,1.5708,0,0.066566,-2.10024,-0.0834401,-1.12071,-2.08795,-1.26144,-1.91307,1.1079,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,1.0472,-1.0472,0.066527,-2.00024,0.117765,-0.906502,-2.10907,-1.82862,-1.94044,0.94521,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,0.523599,-1.0472,0.069272,-2.10024,-0.0834401,-1.12071,-2.08795,-2.17273,-1.37304,1.03451,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,5.66554e-16,-1.0472,0.0671826,-2.00024,0.117765,-0.906502,-2.10907,-2.6529,-1.27425,0.911405,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,-0.523599,-1.0472,0.0655524,-2.10024,-0.0834401,-1.12071,-2.08795,3.03617,-1.00972,1.47576,
-0.05,0,0.907925,0,-0.6,1.1,-3.14159,-1.0472,-1.0472,0.063233,-2.10024,-0.0834401,-1.12071,-2.08795,2.42341,-1.04606,1.79981,
-0.05,0,0.907925,0,-0.6,1.1,2.0944,-1.5708,0,0.0565327,-2.00024,0.117765,-0.906502,-2.10907,1.83674,-0.944813,1.9397,
-0.05,0,0.907925,0,-0.6,1.1,0,1.5708,1.5708,0.066566,-2.10024,-0.0834401,-1.12071,-2.08795,-1.26144,-1.91307,0.5843,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,1.0472,-0.523599,0.0690127,-2.00024,0.117765,-0.906502,-2.10907,-1.63024,-1.76389,0.544648,
-0.05,0,0.907925,0,-0.6,1.1,-3.14159,0.523599,-0.523599,0.0674522,-2.00024,0.117765,-0.906502,-2.10907,-1.90136,-1.31448,0.553492,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,5.66554e-16,-0.523599,0.0574198,-2.00024,0.117765,-0.906502,-2.10907,-2.24699,-0.887948,0.714785,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,-0.523599,-0.523599,0.0622044,-2.00024,0.117765,-0.906502,-2.10907,-2.89425,-0.574592,1.20993,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,-1.0472,-0.523599,0.0560316,-2.10024,-0.0834401,-1.12071,-2.08795,2.26763,-0.818218,2.34943,
-0.05,0,0.907925,0,-0.6,1.1,2.61799,-1.5708,0,0.0565327,-2.00024,0.117765,-0.906502,-2.10907,1.83674,-0.944813,2.4633,
-0.05,0,0.907925,0,-0.6,1.1,-3.14159,1.5708,0,0.066566,-2.10024,-0.0834401,-1.12071,-2.08795,-1.26144,-1.91307,0.0607008,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,1.0472,-5.66554e-16,0.0696587,-2.00024,0.117765,-0.906502,-2.10907,-1.38242,-1.67805,0.125914,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,0.523599,-5.66554e-16,0.0648197,-2.00024,0.117765,-0.906502,-2.10907,-1.451,-1.15875,0.136691,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,5.66554e-16,-5.66554e-16,0.0421043,-2.00024,0.117765,-0.906502,-2.10907,-1.56498,-0.642316,0.20997,
-0.05,0,0.907925,0,-0.6,1.1,-3.14159,-0.523599,-5.66554e-16,0.0414636,-2.00024,0.117765,-0.906502,-2.10907,-2.25126,-0.165215,0.862075,
-0.05,0,0.907925,0,-0.6,1.1,-3.14159,-1.0472,-5.66554e-16,0.0369407,-2.00024,0.117765,-0.906502,-2.10907,2.02143,-0.432896,2.83937,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,-1.5708,0,0.0565327,-2.00024,0.117765,-0.906502,-2.10907,1.83674,-0.944813,2.9869,
-0.05,0,0.907925,0,-0.6,1.1,2.61799,1.5708,0,0.066566,-2.10024,-0.0834401,-1.12071,-2.08795,-1.26144,-1.91307,-0.462898,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,1.0472,0.523599,0.0692547,-2.00024,0.117765,-0.906502,-2.10907,-1.12201,-1.70063,-0.299145,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,0.523599,0.523599,0.0685667,-2.00024,0.117765,-0.906502,-2.10907,-0.963294,-1.20076,-0.318812,
-0.05,0,0.907925,0,-0.6,1.1,-3.14159,5.66554e-16,0.523599,0.0630738,-2.00024,0.117765,-0.906502,-2.10907,-0.721581,-0.71382,-0.462658,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,-0.523599,0.523599,0.0694803,-2.00024,0.117765,-0.906502,-2.10907,0.0513291,-0.325327,-1.15375,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,-1.0472,0.523599,0.0345012,-2.00024,0.117765,-0.906502,-2.10907,1.43852,-0.483588,-2.46198,
-0.05,0,0.907925,0,-0.6,1.1,-2.61799,-1.5708,0,0.066566,-2.10024,-0.0834401,-1.12071,-2.08795,1.88015,-1.22852,-2.67869,
-0.05,0,0.907925,0,-0.6,1.1,0,1.5708,-1.5708,0.066566,-2.10024,-0.0834401,-1.12071,-2.08795,-1.26144,-1.91307,-0.986497,
-0.05,0,0.907925,0,-0.6,1.1,-3.14159,1.0472,1.0472,0.0674185,-2.00024,0.117765,-0.906502,-2.10907,-0.890682,-1.82674,-0.710552,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,0.523599,1.0472,0.0709867,-2.00024,0.117765,-0.906502,-2.10907,-0.554666,-1.42284,-0.691867,
-0.05,0,0.907925,0,-0.6,1.1,-3.14159,5.66554e-16,1.0472,0.0726275,-2.00024,0.117765,-0.906502,-2.10907,-0.175167,-1.03737,-0.822452,
-0.05,0,0.907925,0,-0.6,1.1,-3.14159,-0.523599,1.0472,0.0696655,-2.00024,0.117765,-0.906502,-2.10907,0.393987,-0.747618,-1.18926,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,-1.0472,1.0472,0.0513466,-2.00024,0.117765,-0.906502,-2.10907,1.19222,-0.704951,-1.8003,
-0.05,0,0.907925,0,-0.6,1.1,0,-1.5708,0.463648,0.066566,-2.10024,-0.0834401,-1.12071,-2.08795,1.88015,-1.22852,-2.1551,
-0.05,0,0.907925,0,-0.6,1.1,1.5708,1.5708,0,0.066566,-2.10024,-0.0834401,-1.12071,-2.08795,-1.26144,-1.91307,-1.5101,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,1.0472,1.5708,0.0681752,-2.10024,-0.0834401,-1.12071,-2.08795,-0.717917,-1.83599,-1.34367,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,0.523599,1.5708,0.0685327,-2.00024,0.117765,-0.906502,-2.10907,-0.248265,-1.75668,-0.952291,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,5.66554e-16,1.5708,0.0711653,-2.00024,0.117765,-0.906502,-2.10907,0.174832,-1.44561,-0.939099,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,-0.523599,1.5708,0.0703692,-2.00024,0.117765,-0.906502,-2.10907,0.630983,-1.1581,-1.06357,
-0.05,0,0.907925,0,-0.6,1.1,3.14159,-1.0472,1.5708,0.0610805,-2.00024,0.117765,-0.906502,-2.10907,1.19176,-0.964498,-1.34396,
-0.05,0,0.907925,0,-0.6,1.1,-1.5708,-1.5708,0,0.0565327,-2.00024,0.117765,-0.906502,-2.10907,1.83674,-0.944813,-1.72549,
-0.05,0,0.907925,0,-0.6,1.2,-1.5708,1.5708,0,0.0735548,-2.10024,-0.286422,-0.98642,-1.92367,-1.06035,-1.98118,1.58941,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,1.0472,-1.5708,0.0769495,-2.10024,-0.286422,-0.98642,-1.92367,-1.62431,-1.93269,1.372,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,0.523599,-1.5708,0.0823753,-2.10024,-0.286422,-0.98642,-1.92367,-2.14999,-1.78674,1.21857,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,5.66554e-16,-1.5708,0.0821768,-2.10024,-0.286422,-0.98642,-1.92367,-2.63857,-1.58787,1.16035,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,-0.523599,-1.5708,0.0780962,-1.60024,0.156219,-0.213528,-1.99095,3.02955,-1.31941,0.209221,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,-1.0472,-1.5708,0.074565,-2.00024,-0.131581,-0.812139,-1.94318,2.63161,-1.10699,1.10685,
-0.05,0,0.907925,0,-0.6,1.2,1.5708,-1.5708,0,0.0662788,-2.00024,-0.131581,-0.812139,-1.94318,2.04617,-0.942804,1.41831,
-0.05,0,0.907925,0,-0.6,1.2,-2.0944,1.5708,0,0.0735548,-2.10024,-0.286422,-0.98642,-1.92367,-1.06035,-1.98118,1.06582,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,1.0472,-1.0472,0.0772619,-2.00024,-0.131581,-0.812139,-1.94318,-1.61889,-1.94129,0.942472,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,0.523599,-1.0472,0.0828067,-2.00024,-0.131581,-0.812139,-1.94318,-2.03567,-1.61042,0.855217,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,5.66554e-16,-1.0472,0.0726689,-2.10024,-0.286422,-0.98642,-1.92367,-2.41408,-1.11116,1.10944,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,-0.523599,-1.0472,0.0777029,-1.40024,0.174003,0.0706474,-1.9945,-2.77771,-1.30469,0.0261221,
-0.05,0,0.907925,0,-0.6,1.2,-3.14159,-1.0472,-1.0472,0.0724255,-1.10024,0.0628491,0.502502,-1.97357,-2.57276,-1.00464,-0.526908,
-0.05,0,0.907925,0,-0.6,1.2,2.0944,-1.5708,0,0.0662788,-2.00024,-0.131581,-0.812139,-1.94318,2.04617,-0.942804,1.94191,
-0.05,0,0.907925,0,-0.6,1.2,0,1.5708,1.5708,0.0735548,-2.10024,-0.286422,-0.98642,-1.92367,-1.06035,-1.98118,0.542217,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,1.0472,-0.523599,0.0752936,-1.90024,-0.0191452,-0.653617,-1.95987,-1.49002,-1.97323,0.567379,
-0.05,0,0.907925,0,-0.6,1.2,-3.14159,0.523599,-0.523599,0.0813085,-1.80024,0.0625601,-0.503124,-1.97352,-1.82575,-1.70355,0.47662,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,5.66554e-16,-0.523599,0.0638061,-2.00024,-0.131581,-0.812139,-1.94318,-2.03409,-0.887688,0.711335,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,-0.523599,-0.523599,0.0764505,-1.40024,0.174003,0.0706474,-1.9945,-2.30793,-1.26252,0.157091,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,-1.0472,-0.523599,0.0729649,-1.10024,0.0628491,0.502502,-1.97357,-2.29378,-1.09882,-0.210101,
-0.05,0,0.907925,0,-0.6,1.2,2.61799,-1.5708,0,0.0519515,-1.10024,0.0628491,0.502502,-1.97357,-2.10608,-0.592983,-0.338847,
-0.05,0,0.907925,0,-0.6,1.2,-3.14159,1.5708,0,0.0735548,-2.10024,-0.286422,-0.98642,-1.92367,-1.06035,-1.98118,0.0186185,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,1.0472,-5.66554e-16,0.0775476,-1.90024,-0.0191452,-0.653617,-1.95987,-1.23353,-1.87542,0.200684,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,0.523599,-5.66554e-16,0.0768286,-1.60024,0.156219,-0.213528,-1.99095,-1.49149,-1.87363,0.274032,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,5.66554e-16,-5.66554e-16,0.0789429,-1.60024,0.156219,-0.213528,-1.99095,-1.63007,-1.36824,0.266847,
-0.05,0,0.907925,0,-0.6,1.2,-3.14159,-0.523599,-5.66554e-16,0.0527384,-1.70024,0.119788,-0.357081,-1.98393,-1.7963,-0.710582,0.397088,
-0.05,0,0.907925,0,-0.6,1.2,-3.14159,-1.0472,-5.66554e-16,0.0662724,-1.20024,0.119983,0.356473,-1.98396,-1.99488,-0.955705,0.197267,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,-1.5708,0,0.0519515,-1.10024,0.0628491,0.502502,-1.97357,-2.10608,-0.592983,0.184752,
-0.05,0,0.907925,0,-0.6,1.2,2.61799,1.5708,0,0.0735548,-2.10024,-0.286422,-0.98642,-1.92367,-1.06035,-1.98118,-0.50498,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,1.0472,0.523599,0.0774595,-1.90024,-0.0191452,-0.653617,-1.95987,-0.961553,-1.8719,-0.17377,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,0.523599,0.523599,0.0753216,-1.50024,0.173966,-0.071245,-1.9945,-1.05074,-1.91664,0.207886,
-0.05,0,0.907925,0,-0.6,1.2,-3.14159,5.66554e-16,0.523599,0.0774703,-1.20024,0.119983,0.356473,-1.98396,-1.27137,-1.84498,0.362267,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,-0.523599,0.523599,0.0709362,-1.40024,0.174003,0.0706474,-1.9945,-1.34808,-1.04119,0.299344,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,-1.0472,0.523599,0.0195709,-1.60024,0.156219,-0.213528,-1.99095,-1.57746,-0.245646,0.530823,
-0.05,0,0.907925,0,-0.6,1.2,-2.61799,-1.5708,0,0.0519515,-1.10024,0.0628491,0.502502,-1.97357,-2.10608,-0.592983,0.70835,
-0.05,0,0.907925,0,-0.6,1.2,0,1.5708,-1.5708,0.0735548,-2.10024,-0.286422,-0.98642,-1.92367,-1.06035,-1.98118,-1.02858,
-0.05,0,0.907925,0,-0.6,1.2,-3.14159,1.0472,1.0472,0.0756292,-1.90024,-0.0191452,-0.653617,-1.95987,-0.703039,-1.96329,-0.541407,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,0.523599,1.0472,0.075961,-1.40024,0.174003,0.0706474,-1.9945,-0.576515,-1.93293,0.224082,
-0.05,0,0.907925,0,-0.6,1.2,-3.14159,5.66554e-16,1.0472,0.0793472,-1.10024,0.0628491,0.502502,-1.97357,-0.819637,-1.75764,0.566161,
-0.05,0,0.907925,0,-0.6,1.2,-3.14159,-0.523599,1.0472,0.0807042,-1.10024,0.0628491,0.502502,-1.97357,-1.10059,-1.31422,0.576267,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,-1.0472,1.0472,0.0489015,-1.30024,0.156332,0.212927,-1.99098,-1.28781,-0.569582,0.643433,
-0.05,0,0.907925,0,-0.6,1.2,0,-1.5708,0.463648,0.0519515,-1.10024,0.0628491,0.502502,-1.97357,-2.10608,-0.592983,1.23195,
-0.05,0,0.907925,0,-0.6,1.2,1.5708,1.5708,0,0.0735548,-2.10024,-0.286422,-0.98642,-1.92367,-1.06035,-1.98118,-1.55218,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,1.0472,1.5708,0.0758557,-2.10024,-0.286422,-0.98642,-1.92367,-0.500605,-1.9145,-1.34121,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,0.523599,1.5708,0.0775227,-1.10024,0.0628491,0.502502,-1.97357,-0.0851618,-1.90258,0.619974,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,5.66554e-16,1.5708,0.0825669,-1.10024,0.0628491,0.502502,-1.97357,-0.381531,-1.46796,0.585054,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,-0.523599,1.5708,0.0802616,-1.10024,0.0628491,0.502502,-1.97357,-0.706836,-1.0431,0.689067,
-0.05,0,0.907925,0,-0.6,1.2,3.14159,-1.0472,1.5708,0.0547674,-1.20024,0.119983,0.356473,-1.98396,-1.07839,-0.536308,0.915303,
-0.05,0,0.907925,0,-0.6,1.2,-1.5708,-1.5708,0,0.0662788,-2.00024,-0.131581,-0.812139,-1.94318,2.04617,-0.942804,-1.72328,
-0.05,0,0.907925,0,-0.6,1.3,3.14159,0.523599,-1.5708,0.0930045,-2.00024,-0.352731,-0.751132,-1.70838,-2.16537,-1.9504,0.981905,
-0.05,0,0.907925,0,-0.6,1.3,3.14159,5.66554e-16,-1.5708,0.0944074,-1.00024,-0.255215,0.60504,-1.7241,2.54106,-1.56424,-0.725796,
-0.05,0,0.907925,0,-0.6,1.3,3.14159,-0.523599,-1.5708,0.0853003,-1.00024,-0.255215,0.60504,-1.7241,2.90796,-1.18137,-0.80011,
-0.05,0,0.907925,0,-0.6,1.3,3.14159,-1.0472,-1.5708,0.0797892,-2.00024,-0.352731,-0.751132,-1.70838,2.78965,-1.02874,1.12347,
-0.05,0,0.907925,0,-0.6,1.3,1.5708,-1.5708,0,0.0641569,-1.90024,-0.25557,-0.605637,-1.72404,2.16388,-0.726465,1.33979,
-0.05,0,0.907925,0,-0.6,1.3,3.14159,1.0472,-1.0472,0.0857057,-2.00024,-0.352731,-0.751132,-1.70838,-1.4836,-1.96227,0.859751,
-0.05,0,0.907925,0,-0.6,1.3,3.14159,0.523599,-1.0472,0.0945391,-1.90024,-0.25557,-0.605637,-1.72404,-1.98941,-1.78017,0.707848,
-0.05,0,0.907925,0,-0.6,1.3,3.14159,5.66554e-16,-1.0472,0.0852547,-2.00024,-0.352731,-0.751132,-1.70838,-2.25277,-1.23273,0.836618,
