base_link,link_r6,7
0,0,0,2.35,-0.55,1.75,-3.14159,-0.523599,-5.66554e-16,0.167221,-0.0636907,-0.264262,0.40436,0.1658,1.39813,-0.896309,-1.68076,
0,0,0,2.35,-0.55,1.75,3.14159,0.523599,0.523599,0.170559,0.000763536,-0.0691157,0.0272851,0.7,-0.659457,-0.924944,2.62565,
0,0,0,2.35,-0.55,1.75,-3.14159,5.66554e-16,0.523599,0.144888,0.0120093,-0.164864,0.365305,0.271203,0.185346,-0.836871,-2.89416,
0,0,0,2.35,-0.55,1.75,3.14159,-0.523599,0.523599,0.209125,0.00076346,-0.254592,0.325787,0.312581,-2.3047,0.94204,0.810927,
0,0,0,2.35,-0.5,1.4,3.14159,5.66554e-16,-5.66554e-16,0.0844435,-0.0888919,-0.382886,0.479408,0.0192754,-1.81926,0.291306,1.34066,
0,0,0,2.35,-0.5,1.4,-3.14159,5.66554e-16,0.523599,0.15075,-0.01188,-0.367761,0.222462,0.349224,0.407028,-0.87435,-2.60002,
0,0,0,2.35,-0.5,1.45,3.14159,5.66554e-16,-0.523599,0.119973,-0.171129,-0.345452,0.468601,0.0740648,-0.542979,0.505874,2.50747,
0,0,0,2.35,-0.5,1.45,3.14159,5.66554e-16,-5.66554e-16,0.0782394,-0.0888919,-0.353107,0.339133,0.164299,-1.83832,0.262511,1.32014,
0,0,0,2.35,-0.5,1.45,-3.14159,5.66554e-16,0.523599,0.148677,-0.01188,-0.339149,0.226452,0.349772,-2.76202,0.658361,0.503466,
0,0,0,2.35,-0.5,1.5,3.14159,5.66554e-16,-0.523599,0.116991,-0.171129,-0.316103,0.00284443,0.545991,-0.505923,0.491175,2.5524,
0,0,0,2.35,-0.5,1.5,3.14159,0.523599,-5.66554e-16,0.0698376,-0.0878625,-0.217886,1.03775e-06,0.588634,1.90099,0.216462,-1.27999,
0,0,0,2.35,-0.5,1.5,3.14159,5.66554e-16,-5.66554e-16,0.0719982,-0.0888919,-0.323104,0.0038393,0.505915,1.28069,-0.438686,-1.84549,
0,0,0,2.35,-0.5,1.5,-3.14159,5.66554e-16,0.523599,0.146778,-0.01188,-0.310339,0.286583,0.295684,0.351014,-0.85309,-2.67737,
0,0,0,2.35,-0.5,1.55,-3.14159,0.523599,-0.523599,0.115359,-0.158358,-0.185442,0.310215,0.319317,0.711843,0.452223,-2.68114,
0,0,0,2.35,-0.5,1.55,3.14159,5.66554e-16,-0.523599,0.114225,-0.171129,-0.286597,0.278261,0.278261,2.6749,-0.682401,-0.542082,
0,0,0,2.35,-0.5,1.55,3.14159,0.523599,-5.66554e-16,0.076,-0.0878625,-0.188392,0.185211,0.415856,1.87441,0.244491,-1.3081,
0,0,0,2.35,-0.5,1.55,3.14159,5.66554e-16,-5.66554e-16,0.065743,-0.0888919,-0.292933,0.143493,0.374139,1.25363,-0.409892,-1.87401,
0,0,0,2.35,-0.5,1.55,3.14159,0.523599,0.523599,0.151772,-0.0227163,-0.181921,0.368248,0.296431,-0.577177,-0.84045,2.73711,
0,0,0,2.35,-0.5,1.55,-3.14159,5.66554e-16,0.523599,0.145065,-0.0118799,-0.28138,0.129083,0.460716,0.321417,-0.843531,-2.71765,
0,0,0,2.35,-0.5,1.6,3.14159,0.523599,-1.0472,0.214451,-0.208539,-0.147627,0.051864,0.7,0.51426,0.944673,-3.08989,
0,0,0,2.35,-0.5,1.6,-3.14159,0.523599,-0.523599,0.119785,-0.158358,-0.156491,0.0124574,0.630673,0.745958,0.471509,-2.64077,
0,0,0,2.35,-0.5,1.6,3.14159,5.66554e-16,-0.523599,0.111703,-0.171129,-0.256988,0.426896,0.13881,2.71627,-0.669627,-0.492844,
0,0,0,2.35,-0.5,1.6,3.14159,-0.523599,-0.523599,0.198392,-0.158358,-0.346278,0.291397,0.288381,-1.06937,0.876031,2.20011,
0,0,0,2.35,-0.5,1.6,3.14159,0.523599,-5.66554e-16,0.0821485,-0.0878625,-0.158964,0.288293,0.326602,1.85195,0.272671,-1.33211,
0,0,0,2.35,-0.5,1.6,3.14159,5.66554e-16,-5.66554e-16,0.0595021,-0.0888919,-0.262651,0.244366,0.282674,1.22076,-0.381276,-1.90834,
0,0,0,2.35,-0.5,1.6,-3.14159,-0.523599,-5.66554e-16,0.183251,-0.0878626,-0.351873,0.256064,0.294373,1.43815,-0.979413,-1.6321,
0,0,0,2.35,-0.5,1.6,3.14159,0.523599,0.523599,0.155419,-0.0227164,-0.153538,0.384292,0.293712,2.53888,0.651226,-0.439236,
0,0,0,2.35,-0.5,1.6,-3.14159,5.66554e-16,0.523599,0.143551,-0.01188,-0.252323,0.5667,0.0320992,-2.85073,0.629753,0.382696,
0,0,0,2.35,-0.5,1.6,3.14159,-0.523599,0.523599,0.217922,-0.0227164,-0.339604,0.575284,0.0406827,-2.25807,0.991861,0.89356,
0,0,0,2.35,-0.5,1.65,3.14159,0.523599,-1.0472,0.217435,-0.208539,-0.120469,0.160739,0.60518,0.527649,0.958192,-3.0628,
0,0,0,2.35,-0.5,1.65,-3.14159,0.523599,-0.523599,0.124311,-0.158358,-0.127649,0.106815,0.551257,0.777543,0.491419,-2.60291,
0,0,0,2.35,-0.5,1.65,3.14159,5.66554e-16,-0.523599,0.109447,-0.171129,-0.227328,0.474419,0.101943,-0.381936,0.452953,2.7,
0,0,0,2.35,-0.5,1.65,3.14159,-0.523599,-0.523599,0.193728,-0.158358,-0.317597,0.478929,0.106453,-1.05976,0.850943,2.21701,
0,0,0,2.35,-0.5,1.65,3.14159,0.523599,-5.66554e-16,0.0882625,-0.0878624,-0.129651,0.617722,0.0123636,1.8328,0.300908,-1.35281,
0,0,0,2.35,-0.5,1.65,3.14159,5.66554e-16,-5.66554e-16,0.0533106,-0.0888919,-0.232316,0.536809,0.00114349,1.18025,-0.352991,-1.95031,
0,0,0,2.35,-0.5,1.65,-3.14159,-0.523599,-5.66554e-16,0.177798,-0.0878619,-0.32273,0.555298,0.000838937,1.4348,-0.950533,-1.63724,
0,0,0,2.35,-0.5,1.65,3.14159,0.523599,0.523599,0.159156,-0.0227165,-0.125258,0.645893,0.0467563,-0.626926,-0.872562,2.66889,
0,0,0,2.35,-0.5,1.65,-3.14159,5.66554e-16,0.523599,0.142244,-0.01188,-0.223217,0.577046,0.032199,-2.88214,0.621844,0.340612,
0,0,0,2.35,-0.5,1.65,3.14159,-0.523599,0.523599,0.214084,-0.0227164,-0.311477,0.583149,0.0383018,-2.26758,0.970204,0.873249,
0,0,0,2.35,-0.5,1.7,3.14159,5.66554e-16,-1.0472,0.217223,-0.227417,-0.184068,0.401842,0.318065,-0.0949034,0.997474,2.93475,
0,0,0,2.35,-0.5,1.7,-3.14159,0.523599,-0.523599,0.12891,-0.158358,-0.0989619,0.570115,0.104208,0.806736,0.511843,-2.56744,
0,0,0,2.35,-0.5,1.7,3.14159,5.66554e-16,-0.523599,0.107478,-0.171129,-0.197669,0.053181,0.535281,-0.336671,0.44252,2.7531,
0,0,0,2.35,-0.5,1.7,3.14159,-0.523599,-0.523599,0.189017,-0.158358,-0.288754,0.0551874,0.537287,-1.04937,0.825856,2.23463,
0,0,0,2.35,-0.5,1.7,3.14159,0.523599,-5.66554e-16,0.0943266,-0.0878624,-0.100501,0.271871,0.374731,1.81629,0.329127,-1.37086,
0,0,0,2.35,-0.5,1.7,3.14159,5.66554e-16,-5.66554e-16,0.0472147,-0.0888919,-0.201984,0.22374,0.3266,1.12941,-0.325236,-2.0026,
0,0,0,2.35,-0.5,1.7,-3.14159,-0.523599,-5.66554e-16,0.172249,-0.0878618,-0.293415,0.230249,0.333109,1.43114,-0.921496,-1.64268,
0,0,0,2.35,-0.5,1.7,3.14159,0.523599,0.523599,0.162962,-0.0227165,-0.0971226,0.0709979,0.637586,-0.649839,-0.88933,2.63671,
0,0,0,2.35,-0.5,1.7,-3.14159,5.66554e-16,0.523599,0.141153,-0.01188,-0.194114,0.310554,0.310554,-2.91429,0.614829,0.297815,
0,0,0,2.35,-0.5,1.7,3.14159,-0.523599,0.523599,0.21023,-0.0227164,-0.283197,0.314197,0.314197,-2.27777,0.948608,0.85234,
0,0,0,2.35,-0.5,1.75,3.14159,0.523599,-1.0472,0.223496,-0.208539,-0.0665693,0.388783,0.408957,0.552683,0.985917,-3.01023,
0,0,0,2.35,-0.5,1.75,3.14159,5.66554e-16,-1.0472,0.217235,-0.227417,-0.156566,0.0324316,0.7,-0.0809163,0.995059,2.96551,
0,0,0,2.35,-0.5,1.75,-3.14159,0.523599,-0.523599,0.133555,-0.158358,-0.0704705,0.37702,0.314826,0.833686,0.532681,-2.53422,
0,0,0,2.35,-0.5,1.75,3.14159,5.66554e-16,-0.523599,0.105815,-0.171129,-0.168065,0.1005,0.501473,-0.289725,0.433394,2.80784,
0,0,0,2.35,-0.5,1.75,3.14159,-0.523599,-0.523599,0.18427,-0.158358,-0.259799,0.100034,0.501007,-1.03819,0.800834,2.25299,
0,0,0,2.35,-0.5,1.75,3.14159,0.523599,-5.66554e-16,0.100325,-0.0878624,-0.0715559,0.101716,0.56269,1.80199,0.357255,-1.38672,
0,0,0,2.35,-0.5,1.75,3.14159,5.66554e-16,-5.66554e-16,0.0412774,-0.0888919,-0.171709,0.0515963,0.51257,1.06436,-0.298283,-2.06909,
0,0,0,2.35,-0.5,1.75,-3.14159,-0.523599,-5.66554e-16,0.166608,-0.0878618,-0.263982,0.0555503,0.516524,1.42714,-0.892358,-1.64845,
0,0,0,2.35,-0.5,1.75,3.14159,0.523599,0.523599,0.166819,-0.0227164,-0.0691724,0.364418,0.361354,2.47012,0.701461,-0.535783,
0,0,0,2.35,-0.5,1.75,-3.14159,5.66554e-16,0.523599,0.140282,-0.0118798,-0.16506,0.521103,0.113257,0.194537,-0.813765,-2.88714,
0,0,0,2.35,-0.5,1.75,3.14159,-0.523599,0.523599,0.206368,-0.0227165,-0.254812,0.318389,0.318389,-2.28865,0.927125,0.830831,
0,0,0,2.35,-0.45,1.4,3.14159,5.66554e-16,-0.523599,0.126387,-0.195116,-0.372976,0.187549,0.358336,-0.550934,0.539371,2.48726,
0,0,0,2.35,-0.45,1.4,3.14159,5.66554e-16,-5.66554e-16,0.0835678,-0.113529,-0.382164,0.165629,0.336417,-1.75628,0.285678,1.39883,
0,0,0,2.35,-0.45,1.4,-3.14159,5.66554e-16,0.523599,0.146842,-0.0358019,-0.367943,0.317767,0.253006,-2.71632,0.648985,0.554889,
0,0,0,2.35,-0.45,1.45,3.14159,5.66554e-16,-0.523599,0.123389,-0.195116,-0.343962,0.543676,0.00682043,2.62459,-0.729622,-0.612197,
0,0,0,2.35,-0.45,1.45,3.14159,5.66554e-16,-5.66554e-16,0.0773028,-0.113529,-0.352439,0.220882,0.28591,-1.77082,0.256503,1.38322,
0,0,0,2.35,-0.45,1.45,-3.14159,5.66554e-16,0.523599,0.144653,-0.0358019,-0.339317,0.130982,0.444331,-2.74473,0.637545,0.516215,
0,0,0,2.35,-0.45,1.5,3.14159,5.66554e-16,-0.523599,0.120581,-0.195116,-0.31474,0.278318,0.278318,-0.481065,0.510612,2.57355,
0,0,0,2.35,-0.45,1.5,3.14159,0.523599,-5.66554e-16,0.0686684,-0.111979,-0.217498,0.18203,0.409803,1.83692,0.209911,-1.35286,
0,0,0,2.35,-0.45,1.5,3.14159,5.66554e-16,-5.66554e-16,0.0709845,-0.113529,-0.322492,0.142664,0.370437,1.35347,-0.432219,-1.77675,
0,0,0,2.35,-0.45,1.5,-3.14159,5.66554e-16,0.523599,0.142641,-0.0358019,-0.310493,0.45865,0.122709,-2.77434,0.626796,0.476315,
0,0,0,2.35,-0.45,1.55,-3.14159,0.523599,-0.523599,0.118874,-0.18199,-0.184741,0.243394,0.393032,0.693298,0.470404,-2.70823,
0,0,0,2.35,-0.45,1.55,3.14159,5.66554e-16,-0.523599,0.117987,-0.195116,-0.285364,0.407443,0.156843,2.69843,-0.702532,-0.521913,
0,0,0,2.35,-0.45,1.55,3.14159,0.523599,-5.66554e-16,0.0748965,-0.111979,-0.188058,0.323066,0.281175,1.81501,0.238396,-1.37599,
0,0,0,2.35,-0.45,1.55,3.14159,5.66554e-16,-5.66554e-16,0.0646343,-0.113529,-0.29238,0.281426,0.239534,1.33262,-0.402882,-1.79868,
0,0,0,2.35,-0.45,1.55,-3.14159,-0.523599,-5.66554e-16,0.188005,-0.111979,-0.380115,0.0204499,0.529095,-1.67398,0.79979,1.54256,
0,0,0,2.35,-0.45,1.55,3.14159,0.523599,0.523599,0.147826,-0.046216,-0.181952,0.109219,0.555144,2.55445,0.616112,-0.423531,
0,0,0,2.35,-0.45,1.55,-3.14159,5.66554e-16,0.523599,0.14082,-0.035802,-0.281519,0.588895,2.22426e-08,-2.80509,0.616809,0.435267,
0,0,0,2.35,-0.45,1.55,3.14159,-0.523599,0.523599,0.2193,-0.046216,-0.367597,0.605425,0.00620228,-2.2322,0.999962,0.932526,
0,0,0,2.35,-0.45,1.6,3.14159,0.523599,-1.0472,0.218273,-0.230877,-0.14691,0.409546,0.351686,0.511768,0.964278,-3.10163,
0,0,0,2.35,-0.45,1.6,-3.14159,0.523599,-0.523599,0.12319,-0.18199,-0.155903,0.353915,0.296054,0.726517,0.489203,-2.66846,
0,0,0,2.35,-0.45,1.6,3.14159,5.66554e-16,-0.523599,0.11563,-0.195116,-0.255885,0.536541,0.0368853,-0.403356,0.485402,2.66771,
0,0,0,2.35,-0.45,1.6,3.14159,-0.523599,-0.523599,0.199851,-0.18199,-0.344949,0.543267,0.0436116,-1.04803,0.885767,2.22417,
0,0,0,2.35,-0.45,1.6,3.14159,0.523599,-5.66554e-16,0.081099,-0.111979,-0.158684,0.451988,0.166055,1.79656,0.266965,-1.39567,
0,0,0,2.35,-0.45,1.6,3.14159,5.66554e-16,-5.66554e-16,0.0582735,-0.113529,-0.262157,0.408141,0.122208,1.30706,-0.373611,-1.82532,
0,0,0,2.35,-0.45,1.6,-3.14159,-0.523599,-5.66554e-16,0.18265,-0.111979,-0.351241,0.419822,0.133889,1.46516,-0.976095,-1.60291,
0,0,0,2.35,-0.45,1.6,3.14159,0.523599,0.523599,0.151526,-0.0462161,-0.153564,0.657703,0.019986,-0.613502,-0.837172,2.6828,
0,0,0,2.35,-0.45,1.6,-3.14159,5.66554e-16,0.523599,0.139202,-0.0358019,-0.252447,0.226036,0.371865,-2.83689,0.607645,0.393169,
0,0,0,2.35,-0.45,1.6,3.14159,-0.523599,0.523599,0.215409,-0.046216,-0.339663,0.234905,0.380734,-2.24117,0.977995,0.913079,
0,0,0,2.35,-0.45,1.65,3.14159,0.523599,-1.0472,0.22121,-0.230878,-0.119887,0.7,0.0752131,0.524512,0.977664,-3.07492,
0,0,0,2.35,-0.45,1.65,-3.14159,0.523599,-0.523599,0.127606,-0.18199,-0.127174,0.630548,0.0343038,0.757382,0.50862,-2.63102,
0,0,0,2.35,-0.45,1.65,3.14159,5.66554e-16,-0.523599,0.113531,-0.195116,-0.226356,0.424124,0.159908,-0.361754,0.474375,2.71752,
0,0,0,2.35,-0.45,1.65,3.14159,-0.523599,-0.523599,0.19528,-0.18199,-0.316378,0.428337,0.164122,-1.03829,0.86108,2.24154,
0,0,0,2.35,-0.45,1.65,3.14159,0.523599,-5.66554e-16,0.0872576,-0.111979,-0.129425,0.467713,0.165492,1.78089,0.295534,-1.41257,
0,0,0,2.35,-0.45,1.65,3.14159,5.66554e-16,-5.66554e-16,0.0519253,-0.113529,-0.231881,0.421731,0.11951,1.2752,-0.344507,-1.85825,
0,0,0,2.35,-0.45,1.65,-3.14159,-0.523599,-5.66554e-16,0.177198,-0.111979,-0.322147,0.430813,0.128592,1.46248,-0.947165,-1.60701,
0,0,0,2.35,-0.45,1.65,3.14159,0.523599,0.523599,0.155317,-0.046216,-0.125279,0.369995,0.322342,2.50313,0.648724,-0.492676,
0,0,0,2.35,-0.45,1.65,-3.14159,5.66554e-16,0.523599,0.137799,-0.0358019,-0.223327,0.00525079,0.603101,-2.86963,0.599362,0.35014,
0,0,0,2.35,-0.45,1.65,3.14159,-0.523599,0.523599,0.211494,-0.046216,-0.311531,0.00631874,0.614806,-2.25081,0.956034,0.893028,
0,0,0,2.35,-0.45,1.7,3.14159,0.523599,-1.0472,0.224179,-0.230877,-0.0929886,0.461719,0.328722,0.536704,0.991276,-3.04871,
0,0,0,2.35,-0.45,1.7,-3.14159,0.523599,-0.523599,0.132096,-0.18199,-0.0985959,0.407019,0.274021,0.786009,0.528551,-2.59583,
0,0,0,2.35,-0.45,1.7,3.14159,5.66554e-16,-0.523599,0.111708,-0.195117,-0.196829,0.137046,0.459029,-0.318502,0.464522,2.76895,
0,0,0,2.35,-0.45,1.7,3.14159,-0.523599,-0.523599,0.190667,-0.18199,-0.287647,0.138769,0.460753,-1.02779,0.836402,2.25962,
0,0,0,2.35,-0.45,1.7,3.14159,0.523599,-5.66554e-16,0.0933575,-0.111979,-0.100327,0.190515,0.459178,1.76745,0.324034,-1.42723,
0,0,0,2.35,-0.45,1.7,3.14159,5.66554e-16,-5.66554e-16,0.0456249,-0.113529,-0.201607,0.14247,0.411133,1.23459,-0.315726,-1.89993,
0,0,0,2.35,-0.45,1.7,-3.14159,-0.523599,-5.66554e-16,0.171656,-0.111979,-0.292886,0.148973,0.417637,1.45955,-0.918082,-1.61136,
0,0,0,2.35,-0.45,1.7,3.14159,0.523599,0.523599,0.15918,-0.046216,-0.0971389,0.125197,0.583077,2.47955,0.665762,-0.525196,
0,0,0,2.35,-0.45,1.7,-3.14159,5.66554e-16,0.523599,0.136618,-0.0358019,-0.194209,0.177902,0.44232,-2.90321,0.592012,0.306305,
0,0,0,2.35,-0.45,1.7,3.14159,-0.523599,0.523599,0.207562,-0.046216,-0.283246,0.181826,0.446243,-2.26113,0.934132,0.872365,
0,0,0,2.35,-0.45,1.75,-3.14159,0.523599,-0.523599,0.136635,-0.18199,-0.0702123,0.265816,0.43268,0.812523,0.5489,-2.56274,
0,0,0,2.35,-0.45,1.75,3.14159,5.66554e-16,-0.523599,0.110178,-0.195116,-0.167354,0.37821,0.231316,-0.273807,0.455917,2.82179,
0,0,0,2.35,-0.45,1.75,3.14159,-0.523599,-0.523599,0.186021,-0.18199,-0.258806,0.377472,0.230578,-1.01649,0.811792,2.27843,
0,0,0,2.35,-0.45,1.75,3.14159,0.523599,-5.66554e-16,0.099386,-0.111979,-0.0714333,0.283285,0.38418,1.75582,0.352404,-1.44008,
0,0,0,2.35,-0.45,1.75,3.14159,5.66554e-16,-5.66554e-16,0.0394184,-0.113529,-0.171391,0.233254,0.334149,1.18143,-0.287466,-1.95416,
0,0,0,2.35,-0.45,1.75,-3.14159,-0.523599,-5.66554e-16,0.166024,-0.111979,-0.263507,0.237208,0.338103,1.45634,-0.888891,-1.61596,
0,0,0,2.35,-0.45,1.75,3.14159,0.523599,0.523599,0.163095,-0.046216,-0.0691839,0.22017,0.505295,2.45733,0.683193,-0.556369,
0,0,0,2.35,-0.45,1.75,-3.14159,5.66554e-16,0.523599,0.135668,-0.035802,-0.16514,0.230527,0.402953,-2.93749,0.585631,0.261822,
0,0,0,2.35,-0.45,1.75,3.14159,-0.523599,0.523599,0.20362,-0.046216,-0.254856,0.232014,0.40444,-2.27217,0.912341,0.851082,
0,0,0,2.35,-0.4,1.4,3.14159,5.66554e-16,-0.523599,0.129651,-0.218925,-0.371111,0.0939788,0.461055,-0.525254,0.557461,2.50866,
0,0,0,2.35,-0.4,1.4,-3.14159,5.66554e-16,0.523599,0.142948,-0.0597292,-0.367863,0.00251668,0.568659,0.444064,-0.833722,-2.57289,
0,0,0,2.35,-0.4,1.45,3.14159,5.66554e-16,-0.523599,0.126824,-0.218925,-0.342241,0.279809,0.279809,-0.492285,0.543396,2.55017,
0,0,0,2.35,-0.4,1.45,3.14159,5.66554e-16,-5.66554e-16,0.0765248,-0.138077,-0.351505,0.285569,0.225937,-1.70175,0.251781,1.44789,
0,0,0,2.35,-0.4,1.45,-3.14159,5.66554e-16,0.523599,0.140642,-0.0597292,-0.339243,0.367205,0.20851,0.414704,-0.821806,-2.61212,
0,0,0,2.35,-0.4,1.5,3.14159,5.66554e-16,-0.523599,0.124185,-0.218925,-0.313166,0.284832,0.280891,-0.457498,0.530099,2.59351,
0,0,0,2.35,-0.4,1.5,3.14159,0.523599,-5.66554e-16,0.06779,-0.136012,-0.216956,0.300131,0.296191,-1.3712,-0.410041,1.71344,
0,0,0,2.35,-0.4,1.5,3.14159,5.66554e-16,-5.66554e-16,0.0701703,-0.138077,-0.321639,0.260869,0.256928,-1.71328,0.222195,1.43567,
0,0,0,2.35,-0.4,1.5,-3.14159,5.66554e-16,0.523599,0.138516,-0.0597292,-0.310425,0.290445,0.291315,0.384041,-0.810598,-2.65268,
0,0,0,2.35,-0.4,1.55,-3.14159,0.523599,-0.523599,0.122419,-0.205463,-0.183921,0.321844,0.322713,0.676388,0.488797,-2.73362,
0,0,0,2.35,-0.4,1.55,3.14159,5.66554e-16,-0.523599,0.121755,-0.218925,-0.283939,0.116236,0.457095,2.72066,-0.722689,-0.502956,
0,0,0,2.35,-0.4,1.55,3.14159,-0.523599,-0.523599,0.205749,-0.205463,-0.371631,0.295596,0.295596,-1.03629,0.919894,2.23072,
0,0,0,2.35,-0.4,1.55,3.14159,0.523599,-5.66554e-16,0.0740606,-0.136012,-0.187592,0.304348,0.304348,-1.38793,-0.438871,1.69581,
0,0,0,2.35,-0.4,1.55,3.14159,5.66554e-16,-5.66554e-16,0.0637683,-0.138077,-0.291607,0.262817,0.262817,-1.72725,0.192497,1.421,
0,0,0,2.35,-0.4,1.55,-3.14159,-0.523599,-5.66554e-16,0.187391,-0.136012,-0.379159,0.277075,0.277075,-1.64753,0.796832,1.57082,
0,0,0,2.35,-0.4,1.55,3.14159,0.523599,0.523599,0.143908,-0.0697092,-0.181861,0.361935,0.30336,2.54357,0.596996,-0.443467,
0,0,0,2.35,-0.4,1.55,-3.14159,5.66554e-16,0.523599,0.136584,-0.0597292,-0.281458,0.255981,0.333313,-2.78946,0.595151,0.447102,
0,0,0,2.35,-0.4,1.55,3.14159,-0.523599,0.523599,0.216859,-0.0697092,-0.36741,0.267628,0.34496,-2.21486,0.986496,0.951984,
0,0,0,2.35,-0.4,1.6,3.14159,0.523599,-1.0472,0.222031,-0.253025,-0.146113,0.43112,0.340621,0.509606,0.983783,-3.113,
0,0,0,2.35,-0.4,1.6,-3.14159,0.523599,-0.523599,0.126627,-0.205463,-0.155215,0.374268,0.283769,0.708652,0.507128,-2.69452,
0,0,0,2.35,-0.4,1.6,3.14159,5.66554e-16,-0.523599,0.119556,-0.218925,-0.254611,0.0349332,0.547488,2.75892,-0.711217,-0.456133,
0,0,0,2.35,-0.4,1.6,3.14159,-0.523599,-0.523599,0.201321,-0.205463,-0.343394,0.0223847,0.572869,-1.02719,0.895661,2.24783,
0,0,0,2.35,-0.4,1.6,3.14159,0.523599,-5.66554e-16,0.080294,-0.136012,-0.158294,0.191295,0.431168,1.73966,0.262695,-1.4607,
0,0,0,2.35,-0.4,1.6,3.14159,5.66554e-16,-5.66554e-16,0.0573358,-0.138077,-0.261467,0.147561,0.387434,1.39713,-0.367786,-1.7385,
0,0,0,2.35,-0.4,1.6,-3.14159,-0.523599,-5.66554e-16,0.182044,-0.136012,-0.350356,0.159216,0.399089,1.49223,-0.973138,-1.57366,
0,0,0,2.35,-0.4,1.6,3.14159,0.523599,0.523599,0.147661,-0.0697095,-0.153488,0.21937,0.459243,2.51641,0.613287,-0.479206,
0,0,0,2.35,-0.4,1.6,-3.14159,5.66554e-16,0.523599,0.134861,-0.0597292,-0.252392,0.221616,0.376681,-2.82252,0.585575,0.404137,
0,0,0,2.35,-0.4,1.6,3.14159,-0.523599,0.523599,0.212898,-0.0697092,-0.33949,0.230767,0.385831,-2.22392,0.964245,0.93284,
0,0,0,2.35,-0.4,1.65,3.14159,0.523599,-1.0472,0.224918,-0.253025,-0.11924,0.392823,0.392823,0.521715,0.997035,-3.08668,
0,0,0,2.35,-0.4,1.65,-3.14159,0.523599,-0.523599,0.130934,-0.205463,-0.126616,0.336425,0.336425,0.738731,0.526068,-2.65759,
0,0,0,2.35,-0.4,1.65,3.14159,5.66554e-16,-0.523599,0.117606,-0.218925,-0.225234,0.592864,0.00010594,2.79877,-0.70079,-0.407734,
0,0,0,2.35,-0.4,1.65,3.14159,-0.523599,-0.523599,0.196848,-0.205463,-0.314952,0.433909,0.166897,-1.01737,0.87139,2.26562,
0,0,0,2.35,-0.4,1.65,3.14159,0.523599,-5.66554e-16,0.0864763,-0.136012,-0.129109,0.0195636,0.618022,1.72779,0.291495,-1.47347,
0,0,0,2.35,-0.4,1.65,3.14159,5.66554e-16,-5.66554e-16,0.0508912,-0.138077,-0.231273,8.22837e-05,0.545772,1.37547,-0.338102,-1.76085,
0,0,0,2.35,-0.4,1.65,-3.14159,-0.523599,-5.66554e-16,0.176603,-0.136012,-0.321336,0.00827751,0.555705,1.49023,-0.94421,-1.57672,
0,0,0,2.35,-0.4,1.65,3.14159,0.523599,0.523599,0.151506,-0.0697094,-0.125217,0.0933738,0.599878,2.49073,0.630124,-0.513483,
0,0,0,2.35,-0.4,1.65,-3.14159,5.66554e-16,0.523599,0.133358,-0.0597292,-0.223279,0.309893,0.298853,0.284962,-0.781937,-2.78146,
0,0,0,2.35,-0.4,1.65,3.14159,-0.523599,0.523599,0.20891,-0.0697106,-0.31137,0.0318049,0.590274,-2.23366,0.941994,0.913079,
0,0,0,2.35,-0.4,1.7,-3.14159,0.523599,-0.523599,0.135316,-0.205463,-0.0981676,0.284931,0.404033,0.766719,0.545519,-2.62274,
0,0,0,2.35,-0.4,1.7,3.14159,5.66554e-16,-0.523599,0.115921,-0.218925,-0.195858,0.60423,0.000719032,2.84007,-0.691486,-0.357917,
0,0,0,2.35,-0.4,1.7,3.14159,-0.523599,-0.523599,0.192336,-0.205463,-0.286353,0.125792,0.482041,-1.0068,0.847139,2.28409,
0,0,0,2.35,-0.4,1.7,3.14159,0.523599,-5.66554e-16,0.0925943,-0.136012,-0.100084,0.295255,0.358776,1.71764,0.320186,-1.48454,
0,0,0,2.35,-0.4,1.7,3.14159,5.66554e-16,-5.66554e-16,0.0444563,-0.138077,-0.201081,0.24733,0.310851,1.34753,-0.308566,-1.78949,
0,0,0,2.35,-0.4,1.7,-3.14159,-0.523599,-5.66554e-16,0.171074,-0.136013,-0.292149,0.253824,0.317345,1.48804,-0.915118,-1.57995,
0,0,0,2.35,-0.4,1.7,3.14159,0.523599,0.523599,0.155424,-0.06971,-0.0970922,0.322829,0.38635,2.46651,0.647435,-0.546315,
0,0,0,2.35,-0.4,1.7,-3.14159,5.66554e-16,0.523599,0.132086,-0.0597292,-0.194167,0.0426218,0.577991,-2.89167,0.56922,0.315232,
0,0,0,2.35,-0.4,1.7,3.14159,-0.523599,0.523599,0.204903,-0.0697091,-0.283102,0.0468255,0.582195,-2.24409,0.919803,0.892694,
0,0,0,2.35,-0.4,1.75,-3.14159,0.523599,-0.523599,0.139748,-0.205463,-0.06991,0.629572,0.0767711,0.792722,0.565389,-2.58988,
0,0,0,2.35,-0.4,1.75,3.14159,5.66554e-16,-0.523599,0.114516,-0.218925,-0.166534,0.261081,0.357247,-0.258964,0.478351,2.83472,
0,0,0,2.35,-0.4,1.75,3.14159,-0.523599,-0.523599,0.187795,-0.205463,-0.257644,0.260076,0.356243,-0.995426,0.822961,2.30331,
0,0,0,2.35,-0.4,1.75,3.14159,0.523599,-5.66554e-16,0.0986364,-0.136012,-0.0712619,0.0838984,0.58786,1.70887,0.348717,-1.49421,
0,0,0,2.35,-0.4,1.75,3.14159,5.66554e-16,-5.66554e-16,0.0380594,-0.138077,-0.170947,0.0339902,0.537952,1.31027,-0.279302,-1.82744,
